# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
261.365530469171 197.807605792996 13.972917612237 7.33899172551777 1.53160373935128 322.161300005425 0.201140375059947 0.0893870256409134 0.616985194618868
260.262044591719 399.408999905084 16.7830273392767 7.80196259988032 1.83068748792833 411.361875006927 0.0683388999297557 0.352531357970349 0.695667142300094
269.756025395629 825.952093585158 3.00379516505802 1.67483917801191 2.28872399448112 15.8049562502659 0.666683705495503 0.0758743184121008 0.310717628326133
264.550311463226 878.301432280136 10.2180146521493 7.23017533807953 1.26123343317259 232.094700003909 0.985825255067172 0.183696828032408 0.151903726382893
269.336671907009 89.3419876653493 3.8053637275759 3.54960855444049 3.03267951517621 42.4352250007145 0.130615011997276 0.0207813965199292 0.899547948930902
269.947969050953 420.163956579785 6.99958595340588 2.66819462597339 1.39733799229711 58.6731937509877 0.604635711239381 0.0928736948703034 0.196374575831902
270.298117303333 686.391231670995 6.79204963211781 2.72604801813719 1.65149305767754 58.1680125009797 0.749631759661783 0.95109497626883 0.490121234119947
265.779555812966 836.271970508216 9.68718880192309 5.92489829928685 1.312919293494 180.313621878036 0.655451151051578 0.572214139120963 0.941827795828745
269.412099357694 82.5084055530402 4.44701854490345 3.05810277363075 0.904125237544624 42.7239000007193 0.545341389273248 0.408201435725432 0.110450690030488
264.745159545586 109.996765785328 8.5802086599148 6.81647522094338 0.55799835486219 183.741637503094 0.822686384515981 0.914574372271211 0.793731147559528
263.117638353783 491.343420588138 10.7815968541064 8.73148627946443 0.336404071007802 295.74753750498 0.0833147608134362 0.185721323251668 0.638956990888019
270.109285020175 574.734571817144 7.8724103700127 3.93838444759369 1.6098666192718 97.4037562516404 0.943520741375286 0.557473711775904 0.922905631655782
268.236779574786 587.860186063061 6.68142542977063 6.27126306457276 1.52797032204194 131.635800002216 0.617239824223576 0.953005870408075 0.472766461189124
270.127483891072 752.441797118763 7.89490855437861 2.38015648040524 1.72373962886658 59.0340375009939 0.198144548370572 0.225032930715912 0.981354778737342
268.395666494875 127.594379746522 9.46773017084465 4.84784719424825 1.40570330491737 144.193162502428 0.967650860504492 0.6042487625781 0.334911197928592
270.928250985822 407.038578646488 8.05686965420201 3.35685369255229 1.75553903810215 84.9666750014306 0.969299473828974 0.466471341239526 0.318855341737735
270.122472241192 894.822776077921 7.60854742900683 4.28732002722299 1.63728045848291 102.479625001726 0.467724989821605 0.672034664509682 0.0744651641803026
269.086742826936 28.9456895607098 7.79986789026824 5.08927362890976 1.96238509221814 124.7076000021 0.915472057155645 0.0173894153974554 0.0478584794064
272.124936563162 118.46225502138 4.91617766301606 2.91579059592562 1.37897455095597 45.0333000007582 0.98698202236903 0.709957281532572 0.139808399108656
266.784952281332 510.571318880927 11.2671785803406 6.10430083687082 2.07039212046332 216.073237503638 0.902492907714875 0.117491407326402 0.989103066308742
266.699039624412 530.015202231983 11.7425491890168 7.84087689362733 2.14092116339561 289.252350004871 0.0544568137543833 0.495955284530858 0.75144028774232
267.016132086089 602.711466423238 10.7126120170462 6.35597431614564 1.80987449943686 213.908175003602 0.976591164118023 0.246537722754764 0.923318884579392
265.397259560055 864.648840417974 11.1464988223654 5.53974916087375 0.597269521732839 193.989600003267 0.052739771130777 0.375480214540575 0.995162934991944
266.158026189386 948.520470212709 8.71134840325886 4.3036216293911 2.56268644831739 117.779400001983 0.263868860966865 0.141728955681677 0.452051996620566
274.970524135002 125.471768957526 2.75373175650184 1.7017973573909 1.63442672886266 14.7224250002477 0.972975978501951 0.282658281719995 0.396398694138514
270.747468745667 365.027523993526 15.8006072518135 5.39967264730105 1.58351454689618 268.034737504514 0.188022644259178 0.39546921802 0.163873278807275
261.705317965215 475.985660784819 13.7639548825012 8.19144697217854 0.46014627238521 354.204225005964 0.0238764941621927 0.283370301087476 0.885178224976854
268.954339818005 638.459378327484 11.6736695794734 7.50931426529266 1.29092546564275 275.395950004637 0.968599461685338 0.00634451219900157 0.066275916666647
272.344897752165 699.620809035287 7.75383718218553 4.58620633108193 1.5463828711226 111.717225001881 0.206143551343809 0.309243553366056 0.280348996058513
273.212057521858 885.760079227734 3.41385182449648 2.66470924950333 2.62993140813639 28.5788250004811 0.442373385762062 0.546175098042991 0.11019296291188
267.420990291279 54.7191186779128 10.2457362579838 8.17920263832034 1.37376003944817 263.271600004433 0.31391061840151 0.164448453651295 0.984620063395407
275.07993587438 475.860641189247 4.62116530463956 1.98841851217481 1.47691389651138 28.867500000486 0.366400555755395 0.717466231943286 0.96438456970371
272.434362720382 610.093459036227 4.39875156357359 3.82279454235496 2.83592026445519 52.8275250008894 0.0161754870951282 0.0489947583875296 0.921215735586476
265.468673916197 803.96882923728 23.9065373214319 8.81202355208822 1.47408034085655 661.823521886143 0.380639238166602 0.790943903579556 0.045059842305901
274.430970508368 878.83640230018 5.45943136874224 2.92860729129874 1.30224656768978 50.2294500008456 0.976482357343518 0.00473946863195761 0.650806509293953
266.596882676249 267.495637102274 15.9285839477333 10.5424006923072 1.61071640289896 527.553562508883 0.753299654810241 0.811749857607007 0.919833306340287
272.695123596005 737.816422811921 9.71330337969161 5.30707480997034 1.28138751309843 161.946675002726 0.544977390332525 0.702988504491423 0.944945744408419
273.064125533356 934.751323496096 8.28928157061419 4.92181606959782 1.24619161637451 128.171700002158 0.712723600390713 0.982052229090559 0.190983030391493
268.720636945218 984.862864372051 9.61372060086365 4.83874618309794 0.469363991196096 146.14171875246 0.160432274375128 0.0852828154528944 0.631771191628107
271.078622496622 3.20824958063528 8.15251843340364 4.34502114958547 3.03578334349333 111.284212501874 0.229286300341391 0.151906348711088 0.425072566674436
277.019166191416 202.416736613187 3.59369656454057 1.99440107703616 0.723797372053006 22.5166500003789 0.47688962837756 0.132868561918591 0.199866414086961
274.059606893994 393.235009533362 5.31555118692024 4.9007670601063 2.98971958929804 81.8393625013781 0.258356390947807 0.889052550955646 0.975414018083273
275.569036151533 489.465199573841 5.46393481923677 3.224698863415 1.19407545303209 55.3534312509319 0.316730522721244 0.35395513701083 0.182497530306714
270.795548195552 552.077929877813 14.9987940251576 8.58508132141349 1.69875156923818 404.529900006812 0.198901380886578 0.670651015570799 0.981280960969931
273.007963395708 673.859075730259 6.32381089250409 5.73228051712517 0.260485840638424 113.882287501918 7.0220863549622e-05 0.14414726446864 0.99964893513001
274.019543964573 828.463481377812 7.34430019534997 3.82851460441017 1.56355159523922 88.3345500014874 0.746450462326983 0.0432276862035216 0.798810631818473
269.889342408696 853.256151112804 13.1040244080844 7.54337960437103 0.904792045570971 310.542131255229 0.217923662798312 0.179759727488902 0.359709839570565
276.543117351342 115.674723785829 6.388494866278 3.16434212286084 1.41811980690609 63.5085000010694 0.900988385320327 0.893061764646886 0.900968328924249
269.933288543019 213.238995020547 12.6586784733167 6.67093093134544 1.99337031125287 265.292325004467 0.566080205972901 0.645144684091579 0.942533881731915
268.562410099787 444.562297099418 30.1260418142054 8.6659052843559 1.41405433748143 820.173787513809 0.959396846009791 0.00822897648441148 0.233645730156309
275.412019597689 498.674137132812 5.32404870269116 3.84445688659565 2.33747824785876 64.3023562510826 0.943107544461829 0.366337969947493 0.0115935476635162
275.945587846437 896.806749836742 4.66795594442501 2.71651207371495 1.60206391761669 39.8371500006705 0.373349206400014 0.173485969053474 0.277061629831472
272.02044940796 955.141415752239 8.71242948775361 6.16986826889282 2.89572299932587 168.874875002844 0.756317275396725 0.345798265832275 0.966526575573758
272.702365578297 967.413261669959 9.0661727396012 7.51023489126394 0.564259138604882 213.908175003602 0.616602505777821 0.0894942529390158 0.169322956961012
270.842017461989 994.531690246571 9.18934053106947 5.33469236408585 0.152166372810657 154.008112502593 0.0415923444198526 0.0838741412222143 0.805877662815454
273.945748946547 16.0918574461323 9.99087427973824 5.60109708401003 1.07488867379683 175.80307500296 0.444008181445827 0.144698710729839 0.393615730419366
273.634350437195 73.8220053118458 7.09490525916046 6.19071196199728 2.23992940746907 137.986650002323 0.113845717878899 0.0526970942315175 0.758730398765976
275.73544296783 169.569109175094 6.85185281303382 4.31824370236281 0.334111769262387 92.953350001565 0.954098294707905 0.681222397516866 0.462779427238601
276.036700357128 513.756715362166 9.33094858988006 4.01784953033467 1.64136046777473 117.779400001984 0.293884219097248 0.0179353047782715 0.912896877368559
279.384550255758 802.339040899235 2.08421311032317 1.71941925308917 2.42010919506558 11.2583250001897 0.248651910300064 0.826172079709817 0.976380994677396
271.426795239079 918.199338677668 12.4233874325528 7.19667868432554 1.30662611818711 280.88077500473 0.992130669133105 0.884822965423252 0.0853241121699911
276.178060618296 383.243215128108 7.21711558645526 6.11134608300996 2.4419466481201 138.564000002333 0.528515572547409 0.0251595675223152 0.879266193091704
274.714633365753 718.591274588183 13.1941096403525 7.24986538427151 1.58769070869077 300.51067500506 0.611429695874556 0.525200903433542 0.947182255880894
278.63629868158 889.779036008719 5.71086609240356 3.71680096047609 1.31319819583435 66.6839250011229 0.35670779525201 0.250009524268499 0.181180830011376
275.053801368282 978.939739193807 8.27935034823651 5.33558857780664 0.0976729927909651 138.780506252337 0.882460573858676 0.0185359650310993 0.910068830841576
273.720044886934 42.2234352513059 8.21610324373122 6.17351477041148 0.436274047126888 159.348600002683 0.286686982148917 0.117045650286644 0.524369222574967
279.703638500104 122.943503662247 5.43391872818211 2.73943611981032 2.10300670864319 46.7653500007875 0.317776938759505 0.201241888633061 0.236026882816241
274.129760657174 286.94301689603 11.5450232984294 6.805038754575 2.47818038178013 246.817125004156 0.915896095215304 0.783673616630989 0.832063163520606
282.766600748985 317.138428935521 3.77396899026969 1.09565415043564 1.54940870899283 12.9903750002187 0.644092397638248 0.186202456497299 0.0819185616646887
276.133738445523 342.238522745025 8.9895735177364 4.35441495053314 2.3559111863144 122.975550002071 0.991231350519321 0.539903872151545 0.0949173600131678
280.699934564304 677.82060502306 2.99510335914163 2.30095831539148 0.48523732544105 21.6506250003643 0.961545362469123 0.313498132523762 0.00778797150647249
273.431461115138 775.773605315033 24.819674237256 7.74506211250571 1.5320761458774 603.908100010166 0.0342848708639644 0.819643045723388 0.837979264641447
277.88936990253 838.694174684326 6.99789030922532 5.79179016413722 2.2242772393356 127.329731252143 0.613676575931823 0.1216007893941 0.0903157926596088
278.83680076602 871.281424223278 5.2577112100682 4.53523646639439 2.10445965829519 74.9111625012612 0.942317929153569 0.567958353368091 0.635731024185668
280.515086122152 951.787940074634 3.64076674298412 2.49862822184358 1.15140041590112 28.5788250004812 0.281763295394719 0.2453605239424 0.223749439864642
279.97574118459 32.9974226121598 9.39243706784548 5.45902655491903 1.41832973521257 161.080650002712 0.218482419179765 0.2537735279735 0.289464444026315
280.819378980893 760.177677223259 7.86075307157553 2.52492742116918 1.64529221906542 62.3538000010496 0.777860507296127 0.392200014211396 0.048135075299283
280.299934657382 825.688804554504 5.97207578087366 3.92350465577374 1.15496419807043 73.6121250012392 0.677836274180027 0.0766660665913458 0.992939725816148
275.755822999332 156.146805472814 12.8675114998111 7.10092513214532 1.08378993978826 287.051203129833 0.680547786838888 0.0722403001856928 0.116042227157944
279.331144172392 217.90552839241 9.29485149138204 5.81786063650183 1.80730229917536 169.885237502861 0.427750526384757 0.253433018619859 0.15086749770515
265.006984576979 232.106050967048 19.9909343807696 13.1551510047143 0.710416379921279 826.187850013913 0.659224901713308 0.0514621125272895 0.763876229569724
281.756031878976 610.484399641537 3.8930868616378 2.90315564187298 2.88381836962565 35.507025000598 0.40538100617158 0.0721642690109517 0.993359435365057
273.9932694609 662.151322369604 11.5486594358168 7.1609433298904 2.74509412772435 259.807500004375 0.958151093834172 0.425311348878579 0.873491811178472
279.333268216106 816.164602775398 5.82380343215912 5.11207955745752 3.03568611182109 93.5307000015749 0.575593946678263 0.941437757025171 0.878766262651806
280.327934651011 942.276988876802 7.12545687590664 4.83590603360229 1.92528238798824 108.253125001823 0.557802026817053 0.995575431466947 0.0482787177295037
283.833267167046 47.8238361493371 3.13553397906603 2.37373814723095 0.806737030497764 23.3826750003936 0.985181803816937 0.539681207737945 0.158608579251299
279.999934727336 84.8898584100738 11.1856352121163 6.60472437560633 1.87408342232188 232.094700003908 0.395325931692784 0.455303764903934 0.140542968701504
271.967212094568 182.451869590437 16.6379151413722 10.8854658872179 1.13701668364356 568.978425009581 0.998590147351321 0.0154686254456516 0.862930994355939
279.051216999734 251.369366294887 8.85218769002178 6.07245848413825 1.70786705864661 168.874875002843 0.745655307813148 0.0558618043302137 0.212060824275616
280.229346438569 270.546273073408 9.21453812537803 5.08576052582782 1.91854205178275 147.224250002479 0.982456324617798 0.186824818285903 0.514846939952457
