# X_1 X_2 a b theta areas grain_color_map_1 grain_color_map_2 grain_color_map_3
-121.11654741964 -181.753049417767 8.43006235185765 4.34262808576271 0.913942119730233 115.009389035345 0.197545394766747 0.256126832466452 0.981413202198449
-122.010362055968 -590.573786478507 10.8547859086266 8.4206342718513 2.19049775052125 287.154707419341 0.271099210697521 0.820492074661809 0.97413859489273
-131.527329379282 -540.313849750032 19.2313844263679 14.5949222458944 2.5366102867995 881.783986507032 0.623952385540414 0.595856107150566 0.939084550219001
-120.44565188777 -521.208980741238 7.08198741906224 5.55133441198358 2.49269775372707 123.510083007522 0.00120255751920866 0.222418568843317 0.999890654850323
-117.023093891996 -512.632811474436 6.31022172165487 4.99410027672282 2.79048463917 99.0037740395626 0.395635943063678 0.316048800076497 0.969586508205533
-124.742928545548 -438.508774166804 11.5313129542153 6.72325585195177 3.01788839116725 243.561292517791 0.442168061756644 0.62464486254489 0.956336544696612
-121.424841297074 -195.355483871143 6.45985572041808 4.18872347599736 2.95469686818425 85.0069397217765 0.997667184749993 0.0255521272102587 0.148737380118516
-127.958946615828 -715.084032557067 15.7270396647938 7.2463887289319 2.99698821904701 358.029228475248 0.978062422809213 0.231688203238625 0.311922382483297
-117.114172328437 -529.533001367036 5.67384544102001 3.28119396733932 2.72298458767847 58.4869909505143 0.995389901136767 0.322647496658478 0.0502860272649891
-124.171706022055 -14.5122985588021 13.030700290742 8.84359546225168 2.9045562819764 362.031614357808 0.507515493454449 0.557996855287998 0.949163389801452
-121.889133971455 -759.176798182011 14.2098034174053 6.88750887334412 2.45242079657347 307.468135216338 0.299771418132544 0.800206794560471 0.971244652923414
-119.045656049177 -487.617573403038 7.54139621939494 4.1367559487382 0.155693422712567 98.0080010909898 0.31795631991019 0.536483809831345 0.969391456488337
-117.31386727402 -315.463568885551 5.63765352384394 4.77146615776224 2.52177569098777 84.5084433936761 0.930308493769306 0.66946844772358 0.900828405867074
-120.836564971499 -838.253282568648 11.763294673567 10.1883448130034 0.583564509220298 376.515174279152 0.973800356518058 0.274467651929742 0.753954793753941
-115.685206875509 -478.16538853168 8.18382396490563 3.8898182020166 2.05484253639477 100.008164378561 0.259096517556121 0.159500658730474 0.985096072756734
-117.224448758114 -258.654952418042 5.75577918321363 3.9379708892499 0.0624145255533254 71.2076245579081 0.362350673174764 0.291881423354187 0.972044386360611
-118.818395829061 -695.92279531703 8.39882587409373 7.2582755840523 0.127562503117772 191.514607062637 0.827808885469724 0.761987260943031 0.918715350328384
-113.557048065212 -504.276295685264 5.77638253063909 4.35712352886404 1.48283948912358 79.0688989830327 0.225235621032839 0.317002268823487 0.978699071634797
-115.415014599915 -448.585075544148 6.58518628139891 3.42294085604584 2.90331089966875 70.8137074770528 0.595981970035139 0.504227127175576 0.949529827954375
-117.517682449236 -276.156265193501 7.54352123295729 4.34777302754825 0.0941219770616461 103.036442074099 0.900999982054903 0.892980126333475 0.900907598262389
-122.236950994382 -128.881817248268 10.7392559129403 8.68710118024427 2.37219405479027 293.088611964701 0.184253816783216 0.22470980693978 0.98270585783183
-119.621120447751 -105.880987663051 9.23637094630253 6.20378476466012 3.05573609872199 180.014695881409 0.597167984131106 0.9389312992375 0.937965031532068
-125.569580006057 -88.3592633494128 16.7390074353689 9.68860006475804 3.12940160658295 509.495795014862 0.347357820391622 0.173612720358745 0.983736089446491
-117.973474774513 -731.583122563773 11.7432899038399 8.18832333115761 3.08165076828493 302.088809923542 0.994957850624587 0.0549551777230637 0.706669872963036
-112.570562117371 -684.826436567064 5.57994275390825 5.27381873523095 1.18716632292327 92.4495528237729 0.985963539252578 0.978752672415714 0.150460623615367
-120.536173513078 -658.930482546584 13.3727604431973 9.18865240771998 2.99732990370782 386.031514501245 0.129455413431636 0.987968114661109 0.269319854824435
-118.669018848453 -642.888343625434 9.78098132340755 7.22530406075168 3.08745548688343 222.018124920405 0.619759838960557 0.936274721753389 0.69935458463544
-113.732831591675 -623.385666760364 6.68397854744274 5.01641752964995 3.05142173199429 105.336430342085 0.952938793871583 0.473378124967359 0.631841162243791
-111.813691861325 -542.81476590752 6.17972192364548 3.67027315314008 1.69350880649971 71.2553032585709 0.129197766815635 0.263234781821153 0.987992607613253
-116.25507381343 -494.081556466316 9.19929902591016 4.02113396942372 3.12039445489079 116.212582183562 0.483271799887506 0.32854098231885 0.968306290268167
-113.889351958223 -431.246177682579 6.66525714684931 3.21792372652047 3.11561760226045 67.3817875195444 0.422254045888417 0.168907675195245 0.98419030892423
-125.176590913902 -421.260895919794 17.9981184367447 7.20579980042759 2.94631254990207 407.435784651326 0.388840997425671 0.212889066281245 0.979912821737036
-110.575078216482 -650.08629725573 4.673612228249 3.47378618330203 0.973702780924098 51.0041638330665 0.98779295007002 0.131297307869924 0.202453410625697
-111.848116081993 -630.225044337838 6.87194021317147 2.67053151443757 2.88483076849746 57.6536692737499 0.703791635282789 0.91899389172627 0.926085599275186
-113.122199591413 -307.105894371696 7.63053182739584 5.56769034959015 2.26396661285678 133.468799624722 0.902276024622776 0.791827936916902 0.914825191042061
-110.570828006265 -239.730343626117 5.53573775165655 3.83864597495519 2.57271273723228 66.7580190284583 0.139518132335789 0.048980477500817 0.995510584127422
-114.766071380349 -889.012751165783 12.9459370545502 8.62535054287109 1.65570135538675 350.800430800837 0.925275704539461 0.71029284342445 0.861499051526551
-132.361393199291 -851.784295749007 23.7357163137111 8.1287209666824 0.0444839369479356 606.142074855587 0.915441070797325 0.787143971071366 0.866091478487759
-109.209127040846 -760.345594096915 7.43001618412322 3.59102476161295 1.57313904228723 83.8220025656561 0.498549428163412 0.300027485275262 0.971218654322204
-111.798899437441 -136.084788235208 6.66666278479412 5.15704416501609 2.03839539146909 108.008817528845 0.120813376062907 0.615605489988114 0.988788421271394
-111.471288040678 -65.2847365787169 5.11731746971368 4.37751390881535 0.055968769856202 70.3752204119764 0.863109595438247 0.77393819066548 0.917166829777477
-109.979775287959 -636.302827773533 5.5261111281156 4.19614978608704 0.191592140125073 72.8484757609653 0.97054504545742 0.306652613026273 0.592936400866402
-110.221988022062 -474.150256851124 6.07111387167555 3.25093955047865 2.36188765471442 62.005061914708 0.0231097967841702 0.140027417495527 0.997891022499443
-107.953640218752 -317.190560226153 4.7597753815807 3.87645653759787 1.06561381845532 57.9657220723969 0.152130761011861 0.0272005348392303 0.997516005508004
-113.739606650177 -188.838503683899 10.6197090430352 5.51557491988614 0.0777798146015009 184.015022456552 0.473915692410938 0.513365029054655 0.952879826618007
-108.58344032621 -524.668081455627 8.41148589762929 5.64173878783843 1.94147024749842 149.085555654437 0.489979358582814 0.459146566403299 0.954494382675993
-108.67698653483 -441.554240762576 8.25328233981094 6.05850357498298 1.88918412897472 157.087614087541 0.916749789269286 0.0364798481440667 0.996663408637963
-114.127539348298 -350.087646141098 15.4201443214754 10.3682540621121 2.1638329709203 502.277751772931 0.0378344737725046 0.34575106247113 0.99653871972773
-110.093273121776 -264.895027606822 9.42576643371858 6.98299277749151 0.857240153669153 206.779813590127 0.822918784907428 0.914572982987856 0.793741682421721
-116.231480208312 -247.708782882313 14.3105295451183 8.00630874424813 2.62358621746478 359.946463509294 0.46780125462774 0.708770752709982 0.953549638522167
-112.902808883087 -214.862421071663 9.75451605349628 5.97215327347426 0.292411751710274 183.014940812767 0.956364010380562 0.441913894012462 0.707491527752962
-107.97355078119 -180.075252945994 6.35248444788002 4.05907421299465 3.00931590023642 81.0066131466337 0.414502238501906 0.88995384431938 0.959307251434745
-109.185398845694 -159.02640622726 7.83629913212273 3.94045445146263 3.09957868631344 97.0079194472038 0.242566053851893 0.147140424354272 0.986281416833051
-130.647334531163 -773.578388190613 26.875628695316 10.5860700266784 0.0253936632039236 893.806003924584 0.730328285879762 0.0830484423422023 0.992343557773308
-108.145974528629 -719.325603376324 9.01783621366905 6.02012343327256 0.603660910539789 170.55231227087 0.454029792945133 0.086385985505469 0.992031272933952
-110.128870793553 -706.40142536706 9.9849783450948 7.16536231597717 2.92381816890005 224.768348911664 0.277726614440299 0.872178529778175 0.973472673101058
-115.147880764372 -673.597363451844 15.0214085660423 6.52906465144781 2.93524371349813 308.114048417816 0.96982007088583 0.342108990802172 0.313762657829143
-112.305468410177 -608.701068764914 10.1633492436498 9.37697074708807 1.3665647957971 299.398267809744 0.666588495788073 0.55319200242923 0.944010045154414
-110.537049221658 -553.956460267495 9.1525862293817 5.25192724774138 0.0754530704166507 151.012328211627 0.349360715265971 0.661391481387961 0.966157550652476
-105.211595501737 -497.98032041187 8.02213933448302 4.32768324672484 1.11351369240944 109.067545519742 0.258751757957695 0.221700648347077 0.979047175899765
-110.753603285567 -388.470151865353 9.66415941512449 5.43507375945186 0.563914340403058 165.013471224626 0.0658095805608153 0.0785032971418916 0.9939507779724
-111.804549030158 -289.767883226818 12.4989650631745 10.5303811385631 1.36384498721078 413.492862351172 0.402089198870326 0.216506130929435 0.979557839112309
-107.620766956536 -862.36361131221 13.5491221770515 7.23048090788674 0.569227704609873 307.771368317571 0.218632369431 0.642696580493192 0.97934893655852
-108.706734670555 -10.3984204072595 11.3694406869316 7.32032134980871 1.9203486554858 261.46834581152 0.783705892288001 0.643471306755252 0.933450077146154
-105.854624935662 -484.507003455446 7.14350564864018 5.6149350365293 1.09654393176082 126.010287116986 0.0326688504133775 0.158814915400227 0.997013892070481
-113.340918903419 -40.2709414480386 20.9816506721659 13.0465937908146 1.12965292566338 859.976661932723 0.396451429124487 0.876656622944004 0.961225376587224
-107.639319194535 -875.603027815847 11.4634756703585 5.77265344548616 2.91253454729968 207.893864432262 0.970340397147372 0.308661790551398 0.613870657821919
-110.033812878845 -326.924058637994 11.7393213321028 6.98850422132591 0.306845622229747 257.737193363615 0.986337487113216 0.146554356586992 0.839250930816226
-102.749410707188 -661.059204870407 6.2324600423587 5.3120165540751 0.776360169764587 104.008490953703 0.904043348036016 0.705023332286544 0.925932409993194
-101.784740502965 -615.556713180785 7.79070915641863 4.75010792183559 0.881266430726912 116.260006009533 0.0998827491280396 0.921446351229613 0.990764675123685
-101.401648728669 -898.082469949281 7.77058053395846 3.40780169921333 0.259182573051553 83.1912507178866 0.234891263045895 0.913184122020895 0.977745794915969
-100.179896452584 -723.469019777489 7.69926954205962 4.16669378747006 1.00936870799882 100.783858627734 0.999768001749222 0.439779063363513 0.00255090429479081
-101.366178493143 -425.844938126134 8.05987588723981 6.31259540341345 1.2218787093388 159.840261601224 0.900596681929414 0.895816105907605 0.896044803744502
-101.045776304329 -107.505675819066 6.34683905162874 5.54765623430464 0.541529746846923 110.615732533567 0.317170385542824 0.113970516384911 0.989436143862284
-108.666479942252 -820.840193263819 13.4708188760693 9.21629130962718 0.0918046526021555 390.031841076388 0.916792641961276 0.944786462945424 0.546378214118794
-100.883840591704 -669.241419138276 6.28163326237899 4.33745694556748 0.231502165981035 85.5968193450379 0.964913903946728 0.437485865946762 0.361326373860806
-109.403057128495 -460.399270863774 12.7099614822142 8.72935943709685 2.56501860600403 348.559146371727 0.872645274333946 0.284862825692213 0.972753625029765
-110.187074813651 -203.140353121752 14.7225464348355 7.0488821652634 0.169157977968316 326.026615874109 0.961387944507624 0.456309258045497 0.39491479382921
-105.144867512535 -95.6393495380819 11.2708360023886 8.817185147845 0.639137521259995 312.202203316668 0.967209972034892 0.56604180064879 0.339186588937141
-100.806224259096 -734.539146161806 7.18643213828266 5.1106700336976 2.95684856033434 115.382791966179 0.554974128853791 0.0466462735237601 0.995726220236999
-100.74428349228 -651.265461512514 7.29973018069987 5.45115823338171 0.0964702443512988 125.010205473201 0.298827628578799 0.355466022065194 0.971340452567296
-100.943339653818 -642.108591710005 6.99787572741725 5.14041048836524 0.0246527422772722 113.009225747774 0.974192853001029 0.270558440264148 0.945405864197991
-101.750940866061 -600.851742908436 8.21659609197405 4.55614409773142 2.89011528330686 117.608649347055 0.0840214999551251 0.646291054217618 0.99225254910336
-98.9457921593089 -316.486379056023 6.08017306558787 5.18855367635662 1.44750698964869 99.1087794682103 0.477678602262839 0.926905782988311 0.95246663466728
-99.3340258884016 -888.199772593701 7.46467663529409 6.69179264392334 0.606176141333438 156.92905048034 0.0217102463643716 0.255628549550783 0.998019207532696
-112.897747515496 -803.25379148066 19.473759109568 10.6446078364124 0.100196154498908 651.222402506303 0.00475520653178159 0.313178842004879 0.999567368187501
-97.9221253388692 -634.257102904138 5.79365315391408 4.66424591986324 0.225065292798361 84.8953307992563 0.345996196057434 0.457122687086916 0.966506087287936
-100.11153898485 -625.34680828263 8.1466207450307 5.75057751436774 0.378606661351288 147.176622869343 0.0319660278827968 0.374885496535546 0.997078478762765
-101.448450347456 -512.473527977199 11.2458715883329 8.13890799987538 1.7047927152632 287.54719287294 0.078666218754117 0.0351565610931173 0.996785157698768
-98.9241600680238 -185.320246653833 5.66723291931857 3.87582011063454 0.0464766708352829 69.0056334212077 0.364593671684564 0.137482577011569 0.987203873254042
-97.1338556694744 -14.2293515671098 6.9836849768834 4.63426637362575 1.20732226677601 101.675310309649 0.69942551512886 0.504686913754919 0.949478627740491
